#time,flux,flux_err
2047.8477131101795,1.000378263366706,0.004373757751995101
2047.8546574665868,0.9897201531509326,0.004353257068725356
2047.861601822991,0.9911743220977746,0.00433997466754704
2047.868546179396,0.9903461506898681,0.004326477955549198
2047.8754905358032,0.990365722496431,0.004311700172038474
2047.8824348922162,0.9957065111968818,0.00430206847189149
2047.8893792486385,0.9959694034415958,0.004285287399183459
2047.896323605074,0.9962120574748663,0.004272991584213027
2047.9032679615248,1.0079836377702376,0.004260857390776157
2047.910212317993,1.0091845359588851,0.004239804156254487
2047.9171566744815,1.0097459506536643,0.0042251612345113616
2047.9241010309938,1.0072793879806856,0.004203364403651142
2047.93104538753,0.9975445513771934,0.004176142746306558
2047.9379897440936,0.9974594872208629,0.004146212916435025
2047.944934100688,0.9771177574161183,0.004116505267681746
2047.9518784573124,0.9869025035882173,0.004092676682924108
2047.95882281397,0.9763984754258169,0.004062694612178982
2047.9657671706623,0.9814124985219717,0.004039822589745143
2047.9727115273902,0.9863316688387324,0.004018539752094777
2047.9796558841551,1.0031691276066155,0.003998838313429004
2047.9866002409588,0.9969945398071106,0.003979534821335365
2047.993544597801,1.0041215548098497,0.0039491986991686484
2048.0004889546826,1.0012595373184052,0.003923916322177308
2048.0074333116045,1.0089024304112781,0.0039001697360629157
2048.0143776685672,1.014558574579423,0.0038740576024886
2048.021322025571,1.0076908831359401,0.003844691190135374
2048.028266382616,1.009026765163702,0.0038142116600053794
2048.0352107397002,0.9968112460331021,0.003773001575060734
2048.042155096825,0.9906625343204648,0.0037363964824691834
2048.049099453991,0.98332128382571,0.0036994355673896267
2048.056043811194,0.9834658807269842,0.0036642279370251887
2048.062988168437,0.9900133208750054,0.0036347800592504303
2048.069932525717,0.9975323991749473,0.003621502025130663
2048.076876883032,1.005109262317995,0.0035841127054409335
2048.0838212403823,1.0118853474955616,0.0035613255885357763
2048.0907655977653,1.0175643464630348,0.003533324472970994
2048.0977099551797,1.023071351164735,0.003509086693341842
2048.1046543126245,1.0162449683904835,0.0034868611130839757
2048.111598670096,1.0030114656553302,0.003445857968488302
2048.118543027593,1.0009676206792935,0.003423584670148095
2049.181028850248,0.9907126900558729,0.0033645542601345195
2049.187973200598,0.9855632174525311,0.0033606939506575064
2049.1949175509403,0.9913173819601897,0.0033654368173531325
2049.201861901271,0.996733121074627,0.0033811887831532777
2049.2088062515872,1.0007964487640642,0.0033723150969622384
2049.2157506018843,1.0023608982699301,0.0033865727341149004
2049.222694952158,1.0064828280371556,0.0033829000270844288
2049.2296393024044,1.0067128525570133,0.003391344517687404
2049.2365836526224,1.0157097449887602,0.00338625196921036
2049.2435280028058,1.0125268091726967,0.0033821622840912377
2049.2504723529505,1.0054097889193978,0.0033803483412673772
2049.257416703052,1.00341130734886,0.003375450703613105
2049.264361053108,0.9905278870270742,0.0033660539804937976
2049.271305403115,0.9902756169967093,0.003363714530279062
2049.278249753067,0.9896900464983358,0.0033618276880441247
2049.2851941029608,0.9910884270093604,0.0033658305773296236
2049.2921384527917,0.9882219985499816,0.0033603565382552183
2049.299082802557,0.9970298855979454,0.003366167190147773
2049.3060271522527,1.0029418761080235,0.0033731722638467286
2049.3129715018754,1.0142941140242694,0.0033867875211253556
2049.3199158514194,1.015291998565149,0.003387939327596702
2049.3268602008816,1.0112607970808605,0.0033811220635254686
2049.3338045502587,1.000252519534801,0.0033681848858624318
2049.3407488995463,0.9948609624536353,0.0033643511286340494
2049.347693248742,0.9865054701400345,0.0033565737936563783
2049.3546375978426,0.985426328686931,0.003356096479836666
2049.3615819468428,0.9935985343517555,0.0033626153140995465
2049.3685262957392,1.000580516686227,0.0033668112103288025
2049.375470644532,1.0097026991119449,0.003376714176195192
2049.3824149932143,1.0140035886120806,0.003389766243351597
2049.3893593417847,1.0069897030886514,0.0033830972227991136
2049.39630369024,1.0128427917541405,0.0033800079665603027
2049.4032480385777,1.0057226202531235,0.00337147164910462
2049.410192386795,1.00942033148088,0.0033771157570567432
2049.4171367348904,1.0061782629420264,0.0033765150506924633
2049.42408108286,1.0018968547339975,0.0033706674493169096
2049.431025430701,1.0040729789637282,0.0033679107296858603
2049.4379697784125,0.9944752357073242,0.00336019978194172
2049.444914125994,0.9901773157138865,0.003361555252282443
2049.451858473442,0.9844936100765063,0.0033517893042778186
2049.4588028207545,0.9868934631937065,0.003352161623089438
2049.465747167931,0.9980718484092168,0.0033619826636623706
2049.47269151497,1.0061229022735412,0.003371684677660105
2049.4796358618696,1.0079576006603639,0.003377969041922544
2049.4865802086306,1.0217424238923711,0.00338038944354807
2049.493524555252,1.022899361498397,0.003383009175947984
2049.50046890173,1.009788919079994,0.0033759634866357344
2049.507413248068,1.0055708636394258,0.003373076921425779
2049.514357594263,0.9840757214682163,0.0033555955790034904
2049.521301940318,0.9871592694794494,0.0033588156403964284
2049.5282462862315,0.9820186916988851,0.003347868308280759
2049.5351906320025,0.9797738080332682,0.0033472568938286464
2049.5421349776325,0.9975628652664817,0.003364139420422989
2049.5490793231224,0.999736261156804,0.003363941154500945
2049.556023668473,1.009384288593871,0.0033694910469688906
2049.562968013685,1.003958459435906,0.0033667758281496502
2049.5699123587597,1.0004981844143865,0.0033687843851658325
2049.5768567036966,1.0043194633610977,0.003368944976054803
2049.5838010484995,1.0048949300677288,0.0033701399363206025
2049.59074539317,1.0060477823565472,0.003367893967904609
2049.59768973771,1.004354660133995,0.003369847156646544
2049.6046340821204,0.9920855286837932,0.003358779087730793
2049.611578426403,0.9908664832370833,0.003354863246552205
2049.618522770559,0.9850449700908805,0.003350171009472219
2049.625467114594,0.9883451911903112,0.003358352914784686
2049.632411458508,0.9971662406239179,0.0033633592113443437
2049.6393558023055,0.9936753869533007,0.0033591652068329847
2049.6463001459883,1.007670463167771,0.003370731253987472
2049.6532444895583,1.0104111243303762,0.0033732581154286706
2049.660188833019,1.0205565596691522,0.0033801206600356116
2049.6671331763746,1.013352315219524,0.003374444869083551
2049.674077519629,1.0060806079924065,0.0033688823319089653
2049.681021862784,0.9890563835339612,0.0033573304378414254
2049.687966205842,0.992365393240379,0.0033545996728843995
2049.6949105488084,0.9867444045917151,0.003355218696268898
2049.701854891686,0.9902265365744641,0.0033581098861587594
2049.708799234479,0.9950987674146018,0.0033605724284627774
2049.7157435771915,1.0007142177173376,0.003366594493923521
2049.7226879198256,1.0013969240315725,0.003365421326156702
2049.729632262386,0.9983464553032906,0.003364529612221954
2049.7365766048774,1.0088135453989366,0.0033719131476706724
2049.7435209473038,1.0144070240804703,0.003376160106074297
2049.7504652896673,1.0060717856544155,0.0033692259420274933
2049.757409631973,1.0071667000348297,0.0033763536555193453
2049.7643539742244,1.008610535928977,0.003371183963713278
2049.771298316427,1.0060572418928497,0.003370248536023122
2049.778242658584,0.9954942483749316,0.0033614881564153457
2049.785187000699,1.0005958958478358,0.0033662684901038563
2049.792131342776,0.9894110443287266,0.003353328163330336
2049.799075684818,0.9862727107673431,0.0033507405913480045
2049.806020026831,0.9832895344232434,0.0033484294657757166
2049.8129643688185,0.9972024914843834,0.0033632487016331467
2049.8199087107837,0.9981658325455965,0.0033638975649319773
2049.8268530527303,1.0070489642929934,0.003374880670898736
2049.8337973946614,1.0084038241546553,0.0033711208763937397
2049.840741736581,1.0076312664354148,0.003375383642393552
2049.847686078494,1.0057954202161297,0.0033712129567773502
2049.8546304204033,1.0080669555228137,0.003370217606656158
2049.861574762312,1.0101949621463973,0.0033730289669379097
2049.8685191042223,1.0060542519354043,0.0033672243388074533
2049.875463446139,1.0064294555206248,0.0033734554917582878
2049.882407788064,0.9967980514437984,0.0033679763735039283
2049.8893521300024,0.9942799312735865,0.003360230547315908
2049.8962964719553,0.9893186343308585,0.0033568622664200357
2049.903240813925,0.9897540052640426,0.003359206956840854
2049.9101851559153,0.988972549009043,0.003360980543183864
2049.9171294979274,0.9919242399558366,0.003357456639205233
2049.9240738399662,1.0064239192433524,0.003369985405797955
2049.931018182032,1.0101057089685657,0.0033744456463874763
2049.9379625241263,1.0053321619351208,0.003373252504970955
2049.9449068662525,1.000393718655969,0.003372177481035309
2049.951851208409,0.9953029569781134,0.0033612529311531393
2049.958795550602,0.9993661586480903,0.003363027878476041
2049.965739892831,0.9955515665450813,0.0033602113517358684
2049.972684235097,0.9948702480672785,0.0033611660588643752
2049.979628577402,0.9942910886409758,0.0033630673363601394
2049.9865729197445,0.9978614583196983,0.0033648288242760552
2049.9935172621267,1.0057357998031684,0.003373674460050689
2050.0004616045503,1.0099873729207087,0.003377868875547765
2050.0074059470153,0.9959376589852256,0.003372510839926455
2050.0143502895203,0.9931399397192348,0.0033582808679498673
2050.021294632066,0.999550832821715,0.003365425123147202
2050.0282389746535,0.9999564241849859,0.0033778308369666883
2050.035183317281,1.0064319340976007,0.0033737064482686862
2050.0421276599495,1.0084702524504239,0.0033724805657683013
2050.049072002657,1.0044560056280252,0.003366300249247258
2050.056016345403,0.9960486005370084,0.0033577580807021565
2050.0629606881866,0.9856824677332305,0.003355694233098513
2050.069905031007,0.9890264184914411,0.003352787765805977
2050.0768493738633,0.9911450721734517,0.0033625409170994778
2050.0837937167526,0.9918071743293385,0.003364025517221437
2050.0907380596736,1.0008196044152768,0.0033616552394982947
2050.097682402625,1.006198514666854,0.003375770029959782
2050.104626745606,1.0085816982093068,0.003371662483743594
2050.111571088613,1.010939707461549,0.0033735788908873347
2050.118515431642,1.0047672123077684,0.0033665448834339366
2050.125459774694,1.0072131081217306,0.0033672034847549905
2050.132404117765,0.9997848301860068,0.0033629540691341823
2050.1393484608516,0.991961920283397,0.0033550127654997097
2050.1462928039523,0.9960122346435389,0.0033571625009643762
2050.1532371470635,0.9969277880556026,0.003362005573570832
2050.1601814901815,0.998989570512943,0.0033645138496322894
2050.167125833305,1.00285963543001,0.003363383488412305
2050.174070176429,1.001217275134523,0.003363539310912414
2050.181014519551,0.9986272381510223,0.0033603159179335746
2050.1879588626675,0.9988116822104502,0.0033612560173614417
2050.194903205775,1.009205446476578,0.0033708074146374576
2050.201847548869,1.010565747719314,0.0033698615648460584
2050.208791891947,1.0144501219773225,0.003374330444774455
2050.2157362350044,1.00270532501887,0.0033672984054116646
2050.2226805780388,1.0043876275724644,0.0033748473240579227
2050.2296249210453,0.9960363794970449,0.003356683692362673
2050.236569264019,0.9866832963269643,0.0033501162368799395
2050.243513606957,0.9926934067163095,0.0033516682503507648
2050.250457949856,0.9886650236722013,0.0033472945287445553
2050.2574022927115,0.9855793026739171,0.0033500270640760186
2050.26434663552,0.9966289063418913,0.00336096244168552
2050.271290978276,1.0026412685059085,0.0033663168706963994
2050.278235320977,1.01281502831614,0.0033736471423627757
2050.285179663617,1.0129253777474319,0.003385742487899468
2050.2921240061946,1.0111700132621473,0.003375444022439964
2050.299068348705,1.0008561206941469,0.0033633938473601123
2050.306012691143,1.00075097486494,0.0033638078875283133
2050.3129570335063,0.9987140606108613,0.0033613221975148143
2050.3199013757903,1.0023340384955692,0.0033661926561870162
2050.3268457179925,0.9992993680541714,0.003361103241857261
2050.3337900601077,0.9938716570172926,0.003359857992154466
2050.340734402132,0.9943741609721878,0.003354220122356754
2050.3476787440627,0.9866693853365189,0.0033502660636200382
2050.3546230858965,0.9980529250132567,0.003359845706973461
2050.36156742763,1.0020604380003912,0.003363164396131171
2050.3685117692594,1.0033155702198553,0.0033646545731998924
2050.375456110782,1.012136252880092,0.003377068630500398
2050.3824004521944,1.0093791219263832,0.0033708231215833053
2050.3893447934934,1.0007837823219028,0.0033629448910441314
2050.3962891346764,0.9972849625971152,0.0033557340806619545
2050.4032334757417,0.9898251433671902,0.003354423256606305
2050.410177816685,0.9849953382020531,0.0033568394902961677
2050.4171221575048,0.9926090048572866,0.0033509757749952073
2050.424066498198,0.9885330773672587,0.0033482379724660777
2050.431010838763,0.9992214693964268,0.003359762068985885
2050.437955179199,0.999393137771496,0.003357402269135053
2050.444899519503,1.012882336189386,0.0033742982194590876
2050.451843859673,1.00649756541254,0.0033725836455014585
2050.4587881997068,1.010512005851589,0.003371502794738169
2050.4657325396042,1.0160488406168877,0.003376273524911569
2050.4726768793644,1.0081620178854847,0.0033707656869131452
2050.4796212189867,1.0043858602894902,0.0033651457345862524
2050.4865655584676,0.9951417474457067,0.0033637550079371396
2050.493509897808,0.9925985734689794,0.003357625501188502
2050.500454237007,0.986608379141927,0.00335628641840005
2050.507398576066,0.9836720008026894,0.0033481915882052162
2050.514342914983,0.9870530506693359,0.0033506055683669863
2050.5212872537586,0.9941924869567221,0.0033563023980841414
2050.528231592393,1.0043595528334128,0.0033641133328974403
2050.5351759308855,1.012710495264738,0.0033756758211214385
2050.542120269237,1.013869035483906,0.003377801266577493
2050.549064607449,1.0144589089768914,0.0033756682333520027
2050.5560089455234,1.0107122373896842,0.003371873349263249
2050.5629532834587,1.003748558662485,0.0033634585091059863
2050.569897621257,0.9952667988542983,0.003356590028730741
2050.5768419589194,0.9813015143509939,0.003348113387119427
2050.5837862964486,0.9837394021530705,0.003346837970070837
2050.590730633846,0.997336062770919,0.0033597508441685175
2050.5976749711126,0.9881993643316275,0.0033549462366145393
2050.6046193082498,0.9920477772289606,0.0033587637086234345
2050.6115636452614,1.005656110183075,0.0033703135991029047
